-0.30089	0.18017	0.21096	0.046588	3.8853	0.11654	-1.685	0.44162	-0.10593	1.4351	0.27324	-0.11157	0.098557	0.12541	0.061693	2.7124	0.08618	0.098647	0.06435	0.16257	-0.2428	0.13516
-0.25504	0.15492	0.18922	0.048728	3.3969	0.1056	-1.4814	0.39571	-0.38164	1.2532	0.24968	-0.10103	0.083947	0.11662	0.052969	2.2707	0.078672	0.018837	0.059741	0.38636	-0.12693	0.12112
-0.23499	0.15355	0.1973	0.055954	3.3112	0.10855	-1.4388	0.38506	-0.11193	1.2184	0.25957	-0.10889	0.094027	0.14804	0.059686	2.5079	0.092575	-0.010364	0.076084	0.20566	-0.10552	0.15366
-0.26248	0.16263	0.19901	0.047987	3.4297	0.11492	-1.3195	0.36847	-0.3822	1.0768	0.25372	-0.11033	0.093636	0.12466	0.055966	2.4676	0.082041	0.040916	0.064395	0.28199	-0.16388	0.12939
-0.26258	0.1676	0.22778	0.056128	3.5871	0.12521	-1.482	0.40908	-0.63363	1.2191	0.2938	-0.11136	0.093384	0.13742	0.05414	2.4205	0.086625	-0.029553	0.075505	0.27029	-0.08201	0.14027
-0.22076	0.14531	0.20909	0.05483	2.9216	0.10993	-1.3645	0.38218	-0.55764	1.1171	0.27957	-0.10249	0.085385	0.13779	0.051412	2.0666	0.080974	-0.059458	0.076231	0.17525	-0.04197	0.14095
-0.20061	0.13401	0.19049	0.043116	2.4506	0.092241	-1.4901	0.39369	-0.031536	1.272	0.27712	-0.0892	0.074501	0.12664	0.039724	1.6092	0.07078	-0.090425	0.07054	0.17823	0.0097629	0.12868
-0.20115	0.13077	0.18705	0.046704	2.5529	0.10245	-1.323	0.35658	-0.14451	1.1116	0.26075	-0.093517	0.076967	0.12654	0.046064	1.8538	0.07587	-0.052291	0.065595	0.25864	-0.03466	0.12859
-0.24622	0.16162	0.2104	0.057539	3.2159	0.11185	-1.5336	0.42367	-0.3906	1.2697	0.27675	-0.10898	0.092873	0.13051	0.056863	2.2074	0.078125	-0.022647	0.076969	0.17983	-0.090081	0.13395
-0.16987	0.11075	0.16169	0.037725	2.0352	0.07783	-1.1046	0.31188	-0.76107	0.88883	0.23182	-0.084007	0.069097	0.12012	0.03972	1.5127	0.065982	-0.099474	0.068025	0.1819	0.024484	0.12429
-0.2674	0.16462	0.19988	0.05274	3.4749	0.10263	-1.4169	0.40705	-1.173	1.1302	0.25644	-0.10474	0.08892	0.12805	0.056714	2.2665	0.079199	0.012917	0.068405	0.18136	-0.12864	0.13116
-0.19951	0.13162	0.19052	0.048657	2.6918	0.10544	-1.417	0.37834	-0.22999	1.2022	0.2697	-0.091085	0.075914	0.12143	0.045144	1.8275	0.072856	-0.059407	0.067119	0.20408	-0.027544	0.12428
-0.24514	0.15776	0.21026	0.055409	3.3502	0.1186	-1.5561	0.42252	-0.35459	1.2998	0.28467	-0.10498	0.090022	0.13588	0.057385	2.2664	0.086485	-0.018032	0.072998	0.24058	-0.088234	0.14116
-0.24355	0.15176	0.189	0.053648	3.1191	0.095633	-1.4758	0.40139	-0.69195	1.2269	0.25424	-0.10225	0.086032	0.12655	0.056127	2.258	0.078384	0.012603	0.06689	0.14765	-0.1284	0.13042
-0.22165	0.14079	0.19438	0.047063	2.8662	0.1019	-1.4588	0.38976	-0.34727	1.2264	0.27211	-0.092568	0.075651	0.12497	0.045938	1.7714	0.070486	-0.043128	0.066291	0.13059	-0.050385	0.12808
-0.25026	0.16022	0.18043	0.05563	3.5061	0.10535	-1.5242	0.40022	0.26286	1.3147	0.23519	-0.1046	0.089963	0.12371	0.057978	2.3724	0.080417	-0.0025675	0.070512	0.27735	-0.10741	0.12987
-0.27109	0.16785	0.1984	0.057925	3.7606	0.12097	-1.4819	0.38591	0.47543	1.2819	0.24552	-0.11343	0.097075	0.13756	0.065115	2.7013	0.09242	0.048211	0.066601	0.38834	-0.17257	0.1414
-0.26212	0.16149	0.20015	0.04636	3.3894	0.11243	-1.4542	0.38585	0.24549	1.2439	0.25681	-0.1077	0.092314	0.12935	0.056645	2.4659	0.087718	0.035729	0.06463	0.37402	-0.15463	0.13572
-0.24759	0.15282	0.19438	0.046587	3.1227	0.10319	-1.5733	0.41854	-0.33055	1.3323	0.27105	-0.10018	0.084123	0.12302	0.051359	2.2429	0.08167	0.0089963	0.064811	0.26083	-0.11945	0.13111
-0.26622	0.16436	0.19588	0.048161	3.4624	0.10994	-1.5287	0.41387	-0.43476	1.2789	0.26454	-0.10748	0.09005	0.12995	0.054369	2.4071	0.085436	0.014004	0.065957	0.32704	-0.12737	0.13464
-0.2728	0.1705	0.20955	0.057827	3.4298	0.10847	-1.6415	0.44879	-0.60865	1.357	0.28138	-0.12771	0.10329	0.14367	0.061347	2.5943	0.084796	-0.057619	0.089816	0.22169	-0.073881	0.14618
-0.32283	0.18831	0.2058	0.045043	4.0668	0.11026	-1.6143	0.43853	-0.51023	1.3548	0.26479	-0.10974	0.097698	0.12278	0.061895	2.8076	0.083287	0.13905	0.060361	0.1122	-0.3024	0.13098
-0.204	0.13571	0.15896	0.055752	2.7745	0.089285	-1.2579	0.34473	-0.035842	1.0529	0.21306	-0.086601	0.074311	0.10995	0.050217	1.7501	0.066026	-0.04053	0.06288	0.28053	-0.040514	0.11499
-0.3683	0.20399	0.23245	0.041305	4.2996	0.11103	-1.8445	0.50145	-1.1668	1.5414	0.30196	-0.12276	0.10306	0.12368	0.065838	2.7889	0.075489	0.16616	0.064737	-0.14375	-0.37067	0.13217
-0.17887	0.12101	0.16479	0.039154	2.3395	0.094153	-1.2521	0.33146	0.30253	1.0775	0.22741	-0.083695	0.071079	0.11236	0.038068	1.6677	0.074235	-0.086511	0.064579	0.36651	0.017329	0.11731
-0.18042	0.12204	0.19075	0.039918	2.1657	0.094129	-1.1824	0.32865	-0.31283	0.97782	0.26244	-0.086986	0.072432	0.11814	0.038053	1.5288	0.064006	-0.069282	0.067319	0.10192	-0.014485	0.11925
-0.23139	0.14662	0.20412	0.042602	3.0634	0.11184	-1.3886	0.37518	-0.23843	1.168	0.26808	-0.11235	0.092539	0.14149	0.051084	2.2249	0.082488	-0.0060437	0.07546	0.0115	-0.1203	0.14415
-0.23014	0.14896	0.18285	0.051417	3.1521	0.10314	-1.3614	0.36794	-0.085664	1.1445	0.23454	-0.095906	0.084418	0.11782	0.053314	2.209	0.080631	0.013592	0.060539	0.39901	-0.10749	0.12214
-0.27398	0.16711	0.2219	0.048153	3.4693	0.11348	-1.5048	0.41091	-0.6066	1.2536	0.28908	-0.11033	0.093412	0.12851	0.058389	2.352	0.076096	0.043728	0.067816	0.091767	-0.17452	0.13051
-0.20744	0.13397	0.17537	0.045121	2.8333	0.10071	-1.3	0.33943	0.27519	1.1259	0.2303	-0.093609	0.076968	0.12715	0.043638	1.9085	0.077912	-0.053087	0.066258	0.25172	-0.03613	0.12955
-0.28146	0.17235	0.19458	0.053842	3.7687	0.1126	-1.6279	0.43088	-0.11426	1.389	0.25236	-0.1138	0.096716	0.13357	0.06279	2.6043	0.086997	0.046682	0.068586	0.26165	-0.17843	0.13899
-0.24587	0.15221	0.19595	0.046702	2.9362	0.09552	-1.3914	0.40098	-1.2115	1.1086	0.26983	-0.10456	0.087233	0.12369	0.053008	2.099	0.072718	0.026454	0.066253	0.044056	-0.14923	0.1257
-0.21835	0.1379	0.19968	0.048211	2.973	0.11426	-1.2511	0.3413	-0.2524	1.0408	0.25292	-0.099726	0.082168	0.12149	0.049414	2.1287	0.077904	0.0075044	0.059612	0.33717	-0.10942	0.12407
-0.27222	0.16442	0.2176	0.050772	3.697	0.13041	-1.4984	0.3923	0.17205	1.2886	0.27704	-0.11083	0.091739	0.13756	0.056686	2.5832	0.093579	0.0021886	0.069099	0.38794	-0.11948	0.14291
-0.24424	0.14837	0.21024	0.04451	2.9872	0.10224	-1.423	0.39183	-0.88594	1.1732	0.28861	-0.10726	0.088927	0.12737	0.056645	2.2408	0.073646	0.018827	0.069516	0.051423	-0.14545	0.13091
-0.2904	0.16795	0.19486	0.046722	3.6922	0.10498	-1.5844	0.42611	-0.8155	1.3284	0.25695	-0.10739	0.092096	0.11995	0.064949	2.6111	0.080928	0.093815	0.059745	0.23737	-0.23544	0.12687
-0.25873	0.15511	0.20436	0.046509	3.3487	0.11219	-1.4961	0.39849	-0.3612	1.2684	0.27027	-0.10968	0.091837	0.13028	0.059497	2.47	0.08205	0.047007	0.068641	0.054676	-0.18579	0.13477
-0.25067	0.15948	0.19791	0.054952	3.3332	0.10663	-1.4903	0.40804	-0.50833	1.2375	0.26275	-0.10897	0.091611	0.12824	0.058184	2.2927	0.075204	0.0094187	0.073256	0.023387	-0.13425	0.1314
-0.21238	0.13267	0.18133	0.041389	2.6456	0.095284	-1.2761	0.35275	-0.54257	1.0487	0.2474	-0.089348	0.072557	0.11864	0.042837	1.7639	0.0716	-0.039374	0.060275	0.25166	-0.045959	0.11977
-0.25961	0.16042	0.21479	0.045927	3.4107	0.1186	-1.4728	0.39291	-0.0057986	1.2566	0.27458	-0.10563	0.090293	0.12752	0.053652	2.4328	0.082599	0.060676	0.063096	0.17717	-0.19299	0.13305
-0.21133	0.13789	0.18815	0.04267	2.5982	0.096154	-1.2613	0.35961	-0.71921	1.0095	0.25018	-0.099353	0.0801	0.12567	0.042306	1.7919	0.068965	-0.072044	0.072837	0.11121	-0.024251	0.12491
-0.25256	0.15806	0.20056	0.056686	3.3834	0.11122	-1.5221	0.40747	-0.16052	1.2838	0.26207	-0.10161	0.088909	0.12643	0.062064	2.481	0.085774	0.031118	0.06415	0.34627	-0.1413	0.13144
-0.21353	0.13633	0.19483	0.044838	2.8648	0.11161	-1.2398	0.33941	-0.25513	1.0301	0.25052	-0.094393	0.077335	0.12764	0.044818	1.921	0.078521	-0.03728	0.064231	0.22374	-0.054468	0.12826
-0.32737	0.1851	0.21979	0.04379	4.2186	0.12022	-1.6714	0.44886	-0.78417	1.4081	0.28188	-0.11867	0.10159	0.12936	0.068409	2.9316	0.086383	0.15584	0.062347	0.055844	-0.34334	0.1373
-0.13762	0.096678	0.15158	0.032284	1.8489	0.088644	-1.0167	0.2703	0.27476	0.87122	0.21558	-0.077746	0.067122	0.11325	0.035029	1.4643	0.071976	-0.10141	0.064301	0.33051	0.038949	0.11828
-0.25605	0.16451	0.22206	0.060978	3.5112	0.12367	-1.6075	0.42796	-0.17609	1.3604	0.29067	-0.10815	0.089522	0.13753	0.05501	2.2829	0.085068	-0.032266	0.073923	0.24845	-0.077063	0.14079
-0.33802	0.19969	0.20222	0.051257	4.5963	0.12156	-1.4709	0.41519	-0.24068	1.193	0.23649	-0.10696	0.10291	0.11503	0.074128	3.089	0.085902	0.23612	0.04965	0.27441	-0.41482	0.1277
-0.22676	0.1518	0.14981	0.058698	3.2683	0.089199	-1.4394	0.38412	0.34896	1.2368	0.19337	-0.10388	0.091614	0.11289	0.059796	2.3441	0.074083	-0.041642	0.076387	0.40637	-0.056082	0.11702
-0.29645	0.17524	0.21281	0.044161	3.8919	0.11608	-1.704	0.44535	-0.26943	1.4582	0.28352	-0.10777	0.094992	0.12849	0.062526	2.6256	0.083276	0.085297	0.065996	0.077323	-0.22628	0.13519
-0.31179	0.18424	0.19056	0.043695	4.0495	0.10415	-1.4895	0.41076	-0.26621	1.2426	0.23061	-0.11462	0.10107	0.10861	0.065409	2.72	0.072084	0.18326	0.059614	-0.037351	-0.37038	0.11883
-0.24996	0.16259	0.19436	0.053607	3.3629	0.10639	-1.5773	0.42182	-0.08215	1.3307	0.25914	-0.10448	0.090134	0.13286	0.053756	2.2813	0.082363	-0.0043512	0.071709	0.17705	-0.10697	0.13672
-0.28607	0.17175	0.20952	0.052695	3.7403	0.11511	-1.5408	0.42384	-0.65155	1.2776	0.27117	-0.11831	0.099479	0.13551	0.06355	2.7801	0.089442	0.060451	0.071035	0.19486	-0.21106	0.14093
-0.17864	0.11429	0.165	0.038186	2.2032	0.080211	-1.0735	0.29888	-0.5077	0.87644	0.21997	-0.083236	0.067437	0.12037	0.038735	1.6035	0.067517	-0.076061	0.063657	0.18261	-0.0013438	0.12284
-0.21604	0.13739	0.20621	0.047544	2.7003	0.10543	-1.3939	0.38502	-0.8811	1.1385	0.29149	-0.093379	0.078016	0.12233	0.048779	1.9428	0.07394	-0.020339	0.064528	0.13069	-0.07762	0.1246
-0.27544	0.16584	0.2052	0.045338	3.6605	0.1176	-1.4877	0.39568	-0.064905	1.2642	0.25573	-0.11	0.094722	0.12677	0.060461	2.6076	0.087018	0.054515	0.064335	0.35211	-0.18111	0.13191
-0.21979	0.13952	0.19844	0.044164	2.6992	0.10704	-1.2812	0.3604	-0.63392	1.0352	0.2684	-0.10306	0.084399	0.12912	0.048141	2.0286	0.078337	-0.023948	0.0676	0.21087	-0.078969	0.12939
-0.26739	0.15739	0.20206	0.046199	3.5401	0.11294	-1.4843	0.3905	-0.26994	1.2681	0.2635	-0.10527	0.088961	0.11956	0.058026	2.5577	0.08332	0.071882	0.056683	0.40791	-0.1973	0.12576
-0.32279	0.18777	0.20868	0.043156	4.2269	0.12171	-1.6012	0.42078	0.30027	1.385	0.25613	-0.11559	0.099947	0.12247	0.061119	2.9053	0.086353	0.13141	0.060449	0.2944	-0.29776	0.13095
-0.22866	0.14328	0.17959	0.046125	2.9738	0.099747	-1.3424	0.35405	0.18582	1.1496	0.23062	-0.097958	0.081123	0.11477	0.048405	2.0321	0.070491	-0.020519	0.063992	0.28207	-0.076637	0.1153
-0.31577	0.1851	0.20524	0.051223	4.4191	0.12328	-1.515	0.41614	-0.56181	1.2552	0.25026	-0.11154	0.10159	0.13076	0.068551	3.1688	0.095763	0.1352	0.062473	0.30081	-0.29626	0.14031
-0.18354	0.11891	0.192	0.038376	2.1696	0.092203	-1.2567	0.35602	-0.9384	1.0129	0.29198	-0.085903	0.069844	0.11671	0.038187	1.5532	0.066102	-0.080665	0.066562	0.14903	3.0727e-05	0.12004
-0.19238	0.12966	0.15192	0.043642	2.5369	0.086752	-1.3803	0.36891	0.059116	1.177	0.2105	-0.08423	0.072634	0.11399	0.04124	1.7665	0.07678	-0.058433	0.062258	0.36018	-0.014599	0.11848
-0.18239	0.11982	0.15785	0.038839	2.4144	0.087535	-1.0408	0.28856	0.054541	0.86894	0.20133	-0.08824	0.07473	0.11541	0.043259	1.7819	0.071299	-0.034751	0.060497	0.28263	-0.04718	0.11554
-0.1724	0.11135	0.15926	0.038023	2.2212	0.088887	-1.215	0.32576	-0.15113	1.0292	0.23591	-0.082264	0.06694	0.10942	0.03974	1.5419	0.066928	-0.088346	0.060821	0.37139	0.023932	0.11177
-0.19198	0.12326	0.16941	0.045124	2.6074	0.094923	-1.2138	0.32937	-0.26783	1.0141	0.22608	-0.089687	0.074202	0.1216	0.046417	1.9041	0.079032	-0.052569	0.06219	0.36974	-0.026295	0.12452
-0.2188	0.13989	0.16653	0.043739	2.8318	0.089781	-1.3396	0.36976	-0.41203	1.109	0.22641	-0.09263	0.078436	0.11623	0.046641	1.9295	0.06998	-0.0040517	0.063842	0.09357	-0.096986	0.11987
-0.27033	0.16464	0.21417	0.04957	3.3743	0.11027	-1.5333	0.41352	-0.40144	1.294	0.28313	-0.10876	0.089421	0.1267	0.056312	2.2739	0.077548	0.01189	0.067347	0.22294	-0.13202	0.12932
-0.232	0.14577	0.19047	0.045811	2.9979	0.10305	-1.381	0.37615	-0.36873	1.1534	0.25841	-0.095118	0.08005	0.12277	0.048917	2.0638	0.080668	-0.034374	0.06366	0.38261	-0.054009	0.12843
-0.29911	0.18038	0.20573	0.047173	4.0311	0.11857	-1.6388	0.43023	0.06219	1.4091	0.26413	-0.11618	0.099488	0.13624	0.06017	2.7184	0.090128	0.034652	0.072592	0.25475	-0.16709	0.1409
-0.16932	0.11286	0.16975	0.03768	1.9943	0.082041	-1.2563	0.34367	-0.52899	1.0378	0.25864	-0.090641	0.072057	0.12494	0.037329	1.5302	0.064485	-0.13962	0.077202	0.15919	0.0593	0.12733
-0.21433	0.1346	0.17344	0.045887	2.885	0.096416	-1.3335	0.36237	-0.54298	1.1141	0.23959	-0.095783	0.082618	0.11693	0.053938	2.2318	0.079312	0.022908	0.059805	0.31524	-0.12622	0.12301
-0.27665	0.17213	0.19784	0.052173	3.5636	0.10369	-1.4897	0.42992	-1.2086	1.1822	0.25606	-0.10962	0.096716	0.1264	0.061838	2.5161	0.081098	0.081738	0.067932	0.019961	-0.22165	0.13269
-0.24849	0.15527	0.20158	0.051821	3.1912	0.11065	-1.4736	0.40124	-0.35191	1.2318	0.2672	-0.10387	0.087427	0.12347	0.054909	2.2905	0.082932	0.026875	0.061707	0.35244	-0.1394	0.12918
-0.1737	0.11303	0.1624	0.039585	2.22	0.085374	-1.1484	0.31986	-0.61031	0.93848	0.22792	-0.090962	0.073962	0.12481	0.042154	1.745	0.074081	-0.090755	0.068492	0.29565	0.012059	0.12655
-0.33891	0.19562	0.20741	0.053045	4.7425	0.12365	-1.5865	0.44062	-0.79359	1.3022	0.2523	-0.11032	0.10042	0.11882	0.07183	3.1287	0.086611	0.13856	0.059938	0.35874	-0.29623	0.12784
-0.25919	0.16264	0.19561	0.055427	3.3738	0.10594	-1.2556	0.37141	-1.0106	0.98142	0.2426	-0.11243	0.096592	0.12626	0.062489	2.6113	0.084988	0.060934	0.065778	0.32845	-0.19518	0.13219
-0.3335	0.1861	0.20525	0.04317	4.3913	0.1204	-1.7041	0.4439	-0.27163	1.4711	0.2598	-0.11057	0.09641	0.12259	0.065752	3.0316	0.091792	0.13039	0.055868	0.44488	-0.28693	0.13229
-0.17583	0.1177	0.17441	0.036686	2.1527	0.091619	-1.1259	0.3228	-0.7175	0.90011	0.24573	-0.081034	0.067301	0.11432	0.035757	1.4247	0.064607	-0.073165	0.061303	0.19047	0.0016714	0.11342
-0.26414	0.16128	0.20003	0.056599	3.5966	0.11623	-1.4204	0.38837	-0.46494	1.178	0.25332	-0.10877	0.089851	0.13505	0.059351	2.4475	0.086555	0.013759	0.0685	0.23288	-0.13729	0.13931
-0.1972	0.12823	0.15732	0.04419	2.822	0.098428	-1.114	0.29845	0.38385	0.95441	0.19514	-0.088591	0.074838	0.11003	0.045396	1.9239	0.071508	-0.014369	0.057779	0.32648	-0.071816	0.11295
-0.19412	0.12526	0.19166	0.045786	2.6589	0.11084	-1.3027	0.3403	0.053376	1.1144	0.26509	-0.089309	0.074537	0.12238	0.046826	1.9288	0.08013	-0.057358	0.062947	0.40845	-0.020075	0.12763
